Buy,MON,Monsanto Company Common ,6.16074
Buy,COST,Costco Wholesale Corporation ,8.89311
Buy,SNAP,Snap Inc.,12.5702
Buy,BA,Boeing Company (The) Common Sto ,18.7276
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,24.4178
Buy,NKE,Nike Inc. Common ,24.5146
Sell,MRK,Merck & Company Inc. Common St ,75.9138
Sell,MS,Morgan Stanley Common ,78.8809
Sell,CMCSA,Comcast Corporation ,79.253
Sell,T,AT&T Inc. ,79.8011
Sell,MDT,Medtronic Inc. Common ,80.5648
Sell,MA,Mastercard Incorporated Common  ,81.0895
Sell,MET,MetLife Inc. Common ,81.4562
Sell,ALL,Allstate Corporation (The) Comm ,83.3917
Sell,AXP,American Express Company Common ,84.4304
Sell,JPM,JP Morgan Chase & Co. Common St ,85.6261
Sell,LOW,Lowe's Companies Inc. Common S ,87.6553
Sell,BAC,Bank of America Corporation Com ,90.1335
Sell,JNJ,Johnson & Johnson Common ,93.2824
Sell,AIG,American International Group I ,97.2839
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
