Buy,VFC,V.F. Corporation Common ,15.4457
Buy,DVA,DaVita Inc. Common ,18.8489
Buy,LEN,Lennar Corporation Class A Comm ,20.088
Buy,GPC,Genuine Parts Company Common St ,20.8079
Buy,VRSN,VeriSign Inc. ,21.4968
Buy,KMB,Kimberly-Clark Corporation Comm ,21.8077
Buy,AXP,American Express Company Common ,21.9743
Buy,BLK,BlackRock Inc,22.0063
Buy,AFL,AFLAC Incorporated Common ,22.4444
Buy,NKE,Nike Inc. Common ,22.7236
Buy,FCX,Freeport-McMoRan Copper & Gold ,23.4507
Buy,OMC,Omnicom Group Inc. Common ,24.2332
Buy,VZ,Verizon Communications Inc. Com ,24.4103
Buy,DHI,D.R. Horton Inc. Common ,24.5481
Buy,FLIR,FLIR Systems Inc. ,25.3354
Buy,SRCL,Stericycle Inc. ,25.3717
Buy,CMCSA,Comcast Corporation ,25.392
Buy,AMAT,Applied Materials Inc. ,27.1078
Buy,CME,CME Group Inc. ,28.0362
Buy,KMX,CarMax Inc ,29.232
Buy,SPLS,Staples Inc. ,29.644
Buy,PNR,Pentair Inc. Common ,29.8207
Buy,BLL,Ball Corporation Common ,29.9691
