Buy,SPY,SPDR S&P 500 ETF,19.2977
Buy,PEP,Pepsico Inc. Common ,21.0781
Buy,LLY, Eli Lilly and Company Common St ,21.1155
Buy,MDT,Medtronic Inc. Common ,22.4839
Buy,TSN,Tyson Foods Inc. Common ,22.8596
Buy,TIF,Tiffany & Co. Common ,23.5166
Buy,DISCK,Discovery Communications Inc ,24.2534
Buy,GD,General Dynamics Corporation Co ,24.785
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,24.9331
Buy,KO,Coca-Cola Company (The) Common  ,25.3265
Buy,KSS,Kohl's Corporation Common ,26.0561
Buy,ESV,Ensco plc Class A Ordinary Shar ,26.0822
Buy,K,Kellogg Company Common ,26.4217
Buy,HRL, Hormel Foods Corporation Common ,27.0174
Buy,TGT,Target Corporation Common ,27.1042
Buy,JWN,Nordstrom Inc. Common ,27.1062
Buy,THC,Tenet Healthcare Corporation Co ,27.1493
Buy,ROST,Ross Stores Inc. ,27.5636
Buy,DIS,Walt Disney Company (The) Commo ,28.0861
Buy,EXC,Exelon Corporation Common ,28.7521
Buy,CPB,Campbell Soup Company Common St ,28.7666
Buy,NSC,Norfolk Southern Corporation Co ,29.1021
Buy,GPS,Gap Inc. (The) Common ,29.1603
Buy,NE,Noble Corporation  New Common S ,29.4068
