Buy,DVA,DaVita Inc. Common ,12.216
Buy,SCG,SCANA Corporation Common ,12.7165
Buy,VNO,Vornado Realty Trust Common Sto ,16.179
Buy,BA,Boeing Company (The) Common Sto ,19.2759
Buy,FLR,Fluor Corporation Common ,19.5052
Buy,MAC,Macerich Company (The) Common S ,20.0801
Buy,FL,Footlocker Inc. ,20.5099
Buy,TROW,T. Rowe Price Group Inc. ,20.6011
Buy,SJM,J.M. Smucker Company (The) New  ,20.9951
Buy,AIZ,Assurant Inc. Common ,21.015
Buy,LUV,Southwest Airlines Company Comm ,23.1249
Buy,ROP,Roper Industries Inc. Common S ,23.7319
Buy,XEC,Cimarex Energy Co Common ,23.7665
Buy,AAP,Advance Auto Parts Inc Advance  ,24.058
Buy,AET,Aetna Inc. Common ,24.6105
Buy,KMX,CarMax Inc ,24.6882
Buy,NDAQ,The NASDAQ OMX Group Inc. ,24.6903
Buy,MS,Morgan Stanley Common ,24.7092
Buy,CI,Cigna Corporation Common ,24.994
Buy,HRL, Hormel Foods Corporation Common ,25.0868
Buy,JEC,Jacobs Engineering Group Inc. C ,25.1194
Buy,BEN,Franklin Resources Inc. Common ,25.2101
Buy,AMG,Affiliated Managers Group Inc. ,25.5012
Buy,DHR,Danaher Corporation Common Stoc ,25.7292
Buy,GGP,General Growth Properties Inc. ,25.9785
Buy,SYF,Synchrony Financial Common Stoc,25.9892
Buy,CHRW,C.H. Robinson Worldwide Inc. ,26.0848
Buy,OKE,ONEOK Inc. Common ,26.1398
Buy,DFS,Discover Financial Services Com ,26.1651
Buy,NBL,Noble Energy Inc. Common ,26.3938
Buy,VRSN,VeriSign Inc. ,27.0148
Buy,EIX,Edison International Common Sto ,27.225
Buy,MNK,Mallinckrodt plc ,27.4002
Buy,LB,L.B. Foster Company ,27.4614
Buy,LNC,Lincoln National Corporation Co ,27.7516
Buy,WYN,Wyndham Worldwide Corp Common   ,28.1567
Buy,CVX,Chevron Corporation Common Stoc ,28.7366
Buy,COF,Capital One Financial Corporati ,28.7647
Buy,HIG, Hartford Financial Services Gro ,28.8297
Buy,TMO,Thermo Fisher Scientific Inc Co ,28.8492
Buy,LKQ, LKQ Corporation ,28.8943
Buy,AMP,Ameriprise Financial Inc. Comm ,29.0409
Buy,TSCO,Tractor Supply Company ,29.3543
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,29.3812
Buy,L,Loews Corporation Common ,29.5048
Buy,AXP,American Express Company Common ,29.5203
Buy,ETFC,E*TRADE Financial Corporation ,29.8251
Buy,LYB,LyondellBasell Industries NV Or ,29.8358
Sell,GLD, SPDR Gold Trust ,74.472
