Buy,CVS,CVS Caremark Corporation Common ,19.5747
Buy,TWX,Time Warner Inc. New Common Sto ,19.8638
Buy,FOX,Twenty-First Century Fox Inc. ,20.1665
Buy,FOXA,Twenty-First Century Fox Inc. ,20.6679
Buy,WBA,Walgreens Boots Alliance Inc.,24.8767
Sell,GLD, SPDR Gold Trust ,75.1972
Sell,EXC,Exelon Corporation Common ,75.2922
Sell,MON,Monsanto Company Common ,76.1771
Sell,BA,Boeing Company (The) Common Sto ,77.5351
Sell,DUK,Duke Energy Corporation (Holdin ,77.6335
Sell,IBM, International Business Machines ,85.7052
Sell,MRK,Merck & Company Inc. Common St ,89.3604
Sell,DOW,Dow Chemical Company (The) Comm ,100
