Buy,TRIP, TripAdvisor  Inc. ,19.3917
Buy,STZ,Constellation Brands Inc. Comm ,25.1316
Buy,NLSN, Nielsen Holdings N.V. Common St ,25.4221
Buy,ATVI,Activision Blizzard Inc ,29.248
Buy,WYNN,Wynn Resorts Limited ,29.4455
Sell,HIG, Hartford Financial Services Gro ,70.9425
Sell,MAR,Marriot International Common St ,72.7985
Sell,KSS,Kohl's Corporation Common ,74.3691
Sell,MCD,McDonald's Corporation Common S ,75.9281
Sell,DRI,Darden Restaurants Inc. Common ,81.4425
Sell,HAR, Harman International Industries ,82.7757
