Sell,XOM,Exxon Mobil Corporation Common  ,70.1397
Sell,HRS, Harris Corporation Common ,70.504
Sell,FL,Footlocker Inc. ,70.5672
Sell,MA,Mastercard Incorporated Common  ,70.5921
Sell,LMT,Lockheed Martin Corporation Com ,70.6622
Sell,SHW,Sherwin-Williams Company (The)  ,71.9775
Sell,NAVI,Navient Corporation ,72.2456
Sell,BEN,Franklin Resources Inc. Common ,72.5879
Sell,LOW,Lowe's Companies Inc. Common S ,73.0101
Sell,SLG,SL Green Realty Corporation Com ,73.3536
Sell,ADP,Automatic Data Processing Inc. ,74.6511
Sell,LEN,Lennar Corporation Class A Comm ,77.4787
Sell,PAYX,Paychex Inc. ,78.016
Sell,ADS,Alliance Data Systems Corporati ,79.0696
Sell,LLL,L-3 Communications Holdings In ,79.0885
Sell,SPG,Simon Property Group Inc. Comm ,83.1491
Sell,GGP,General Growth Properties Inc. ,89.7826
