Buy,NUE,Nucor Corporation Common ,20.9411
Buy,FSLR,First Solar Inc. ,21.4778
Buy,OXY,Occidental Petroleum Corporatio ,22.9845
Buy,NTRS,Northern Trust Corporation ,24.0054
Buy,HES, Hess Corporation Common ,25.3088
Buy,NLSN, Nielsen Holdings N.V. Common St ,26.3592
Buy,DFS,Discover Financial Services Com ,26.9413
Buy,AAP,Advance Auto Parts Inc Advance  ,27.405
Buy,PKI,PerkinElmer Inc. Common ,27.6381
Buy,EW,Edwards Lifesciences Corporatio ,29.6745
Buy,M,Macy's Inc Common ,29.7117
Sell,CL,Colgate-Palmolive Company Commo ,70.8907
