Buy,SWN,Southwestern Energy Company Com ,11.4497
Buy,NBL,Noble Energy Inc. Common ,17.6273
Buy,XOM,Exxon Mobil Corporation Common  ,20.0103
Buy,OKE,ONEOK Inc. Common ,20.2178
Buy,CHK,Chesapeake Energy Corporation C ,21.8813
Buy,RRC,Range Resources Corporation Com ,23.4005
Buy,APC,Anadarko Petroleum Corporation  ,24.757
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,25.7684
Buy,APA,Apache Corporation Common ,26.0757
Buy,AIG,American International Group I ,28.4773
Sell,LKQ, LKQ Corporation ,70.121
Sell,YHOO,Yahoo! Inc. ,70.3358
Sell,CME,CME Group Inc. ,70.8864
Sell,MTD,Mettler-Toledo International I ,70.9752
Sell,HUM, Humana Inc. Common ,71.0509
Sell,EQR,Equity Residential Common Share ,71.4468
Sell,R,Ryder System Inc. Common ,71.6938
Sell,CAH,Cardinal Health Inc. Common St ,72.7468
Sell,RHT,Red Hat Inc. Common ,73.4867
Sell,CHRW,C.H. Robinson Worldwide Inc. ,73.6984
Sell,MSI, Motorola Solutions  Inc. Common ,74.1134
Sell,BDX,Becton Dickinson and Company C ,77.0824
Sell,TMK,Torchmark Corporation Common St ,80.2448
Sell,CMG,Chipotle Mexican Grill Inc. Co ,80.6307
