Buy,ESRX,Express Scripts Holding Company ,21.0074
Buy,AME,AMETEK Inc. ,22.0157
Buy,C,Citigroup Inc. Common ,22.0753
Buy,LKQ, LKQ Corporation ,23.0884
Buy,MCO,Moody's Corporation Common Stoc ,23.3086
Buy,CRM,Salesforce.com Inc Common ,24.6124
Buy,CMA,Comerica Incorporated Common St ,27.5722
Buy,BK,Bank of New York Mellon Corpora ,28.8758
Buy,ADSK,Autodesk Inc. ,29.0378
Buy,AMP,Ameriprise Financial Inc. Comm ,29.5635
Buy,KEY,KeyCorp Common ,29.6475
Buy,FTI,FMC Technologies Inc. Common S ,29.9466
Sell,CLX,Clorox Company (The) Common Sto ,70.1014
Sell,SRCL,Stericycle Inc. ,70.7422
Sell,KMB,Kimberly-Clark Corporation Comm ,71.7161
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,72.2814
Sell,ES,EnergySolutions Inc Common Stoc ,72.5267
Sell,ETR,Entergy Corporation Common Stoc ,76.3279
Sell,EIX,Edison International Common Sto ,77.3931
