Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523184
Buy,ABT,Abbott Laboratories Common Stoc ,10.0576
Buy,DIS,Walt Disney Company (The) Commo ,11.1692
Buy,BRK-B,Berkshire Hathaway Inc.,11.5379
Buy,AMGN,Amgen Inc. ,11.8873
Buy,PFE,Pfizer Inc. Common ,13.5761
Buy,GOOGL,Alphabet Inc.,14.6054
Buy,KHC,The Kraft Heinz Company,15.5633
Buy,GILD,Gilead Sciences Inc. ,15.807
Buy,MRK,Merck & Company Inc. Common St ,15.8961
Buy,GOOG,Alphabet Inc.,16.3855
Buy,TWX,Time Warner Inc. New Common Sto ,17.2498
Buy,JPM,JP Morgan Chase & Co. Common St ,17.4456
Buy,SPY,SPDR S&P 500 ETF,17.7496
Buy,LMT,Lockheed Martin Corporation Com ,19.3278
Buy,DUK,Duke Energy Corporation (Holdin ,19.4947
Buy,AXP,American Express Company Common ,19.7743
Buy,COF,Capital One Financial Corporati ,22.2417
Buy,CL,Colgate-Palmolive Company Commo ,23.3647
Buy,WBA,Walgreens Boots Alliance Inc.,23.454
Buy,BLK,BlackRock Inc,23.6456
Buy,COST,Costco Wholesale Corporation ,23.7236
Buy,EMR,Emerson Electric Company Common ,23.7982
Buy,FB, Facebook  Inc. ,24.6799
Buy,CELG,Celgene Corporation ,24.7606
Buy,LLY, Eli Lilly and Company Common St ,24.947
Sell,AAL,American Airlines Group Inc. ,75.8705
