Buy,JNJ,Johnson & Johnson Common ,19.594
Sell,PEP,Pepsico Inc. Common ,75.2419
Sell,GILD,Gilead Sciences Inc. ,76.1004
Sell,DAL,Delta Air Lines Inc. (New) Comm ,76.9768
Sell,MCD,McDonald's Corporation Common S ,77.3316
Sell,CSCO,Cisco Systems Inc. ,77.4501
Sell,MMM,3M Company Common ,77.5308
Sell,SBUX,Starbucks Corporation ,77.5353
Sell,COF,Capital One Financial Corporati ,77.8123
Sell,AIG,American International Group I ,77.9234
Sell,BK,Bank of New York Mellon Corpora ,78.6876
Sell,PG,Procter & Gamble Company (The)  ,79.1224
Sell,MDT,Medtronic Inc. Common ,79.187
Sell,SPY,SPDR S&P 500 ETF,79.2852
Sell,WBA,Walgreens Boots Alliance Inc.,79.6034
Sell,BRK-B,Berkshire Hathaway Inc.,80.3051
Sell,KO,Coca-Cola Company (The) Common  ,80.7506
Sell,ABT,Abbott Laboratories Common Stoc ,82.0626
Sell,JPM,JP Morgan Chase & Co. Common St ,82.5249
Sell,CL,Colgate-Palmolive Company Commo ,82.9067
Sell,CELG,Celgene Corporation ,83.4566
Sell,CAT,Caterpillar Inc. Common ,83.8294
Sell,GM,General Motors Company Common S ,85.3959
Sell,F,Ford Motor Company Common ,90.1936
Sell,BLK,BlackRock Inc,90.6622
Sell,GLD, SPDR Gold Trust ,91.1692
