Buy,HES, Hess Corporation Common ,3.11685
Buy,MAR,Marriot International Common St ,10.8538
Buy,HD, Home Depot  Inc. (The) Common S ,13.3105
Buy,CINF,Cincinnati Financial Corporatio ,13.5696
Buy,NUE,Nucor Corporation Common ,14.5152
Buy,CTXS,Citrix Systems Inc. ,14.5687
Buy,IFF, Internationa Flavors & Fragranc ,16.1229
Buy,HST, Host Hotels & Resorts  Inc. Com ,16.216
Buy,MMM,3M Company Common ,16.6916
Buy,MSI, Motorola Solutions  Inc. Common ,17.1709
Buy,LOW,Lowe's Companies Inc. Common S ,19.3131
Buy,STX,Seagate Technology. ,19.5719
Buy,GLW,Corning Incorporated Common Sto ,20.9787
Buy,ACN,Accenture plc. Class A Ordinary ,21.2656
Buy,URBN,Urban Outfitters Inc. ,21.3175
Buy,KLAC,KLA-Tencor Corporation ,21.7975
Buy,INTC,Intel Corporation ,22.365
Buy,TRV,The Travelers Companies Inc. C ,22.5779
Buy,ALL,Allstate Corporation (The) Comm ,23.1238
Buy,LB,L.B. Foster Company ,23.4101
Buy,CBS,CBS Corporation Class B Common  ,23.8116
Buy,OMC,Omnicom Group Inc. Common ,24.1652
Buy,IR,Ingersoll-Rand plc (Ireland) ,24.3239
Buy,ITW,Illinois Tool Works Inc. Common ,24.4365
Buy,IPG,Interpublic Group of Companies ,25.1812
Buy,HIG, Hartford Financial Services Gro ,25.42
Buy,NTAP,NetApp Inc. ,25.7312
Buy,MKC,McCormick & Company Incorporat ,25.7956
Buy,SPY,SPDR S&P 500 ETF,25.9048
Buy,PFG,Principal Financial Group Inc C ,26.5654
Buy,JWN,Nordstrom Inc. Common ,27.8063
Buy,TSCO,Tractor Supply Company ,28.461
Buy,LEG,Leggett & Platt Incorporated C ,28.85
Buy,RL,Ralph Lauren Corporation Common ,29.0773
Buy,EMR,Emerson Electric Company Common ,29.3569
Buy,ENDP,Endo Health Solutions Inc. ,29.8135
Sell,MOS,Mosaic Company (The) Common Sto ,70.0282
Sell,AON,Aon plc Class A Ordinary Shares ,70.2761
Sell,ALB,Albemarle Corporation Common St ,71.9082
Sell,NEM,Newmont Mining Corporation (Hol ,73.1479
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,73.7781
Sell,CVS,CVS Caremark Corporation Common ,77.3363
Sell,AMZN,Amazon.com Inc. ,84.3482
Sell,GLD, SPDR Gold Trust ,85.4706
Sell,ABC,AmerisourceBergen Corporation ( ,91.3971
