Buy,FLIR,FLIR Systems Inc. ,20.5885
Buy,DVN,Devon Energy Corporation Common ,26.5241
Sell,INCY,Incyte Corporation ,70.3966
Sell,SHW,Sherwin-Williams Company (The)  ,70.7566
Sell,ETN, Eaton Corporation Common ,71.0972
Sell,REGN,Regeneron Pharmaceuticals Inc. ,71.5122
Sell,EBAY,eBay Inc. ,71.8126
Sell,CELG,Celgene Corporation ,72.3006
Sell,CNC,Centene Corporation Common Stoc ,73.1603
Sell,BLL,Ball Corporation Common ,76.1179
Sell,PYPL,PayPal Holdings  Inc.,76.5578
Sell,YUM,Yum! Brands Inc. ,76.9838
Sell,SLG,SL Green Realty Corporation Com ,79.9762
Sell,PLD,ProLogis Inc. Common ,86.4752
