Buy,DNB,Dun & Bradstreet Corporation (T ,17.7442
Buy,NDAQ,The NASDAQ OMX Group Inc. ,18.1622
Buy,UNP,Union Pacific Corporation Commo ,23.7956
Buy,EFX,Equifax Inc. Common ,23.9668
Buy,KMB,Kimberly-Clark Corporation Comm ,25.4331
Buy,DVA,DaVita Inc. Common ,26.0506
Buy,NAVI,Navient Corporation ,26.4366
Buy,BMY,Bristol-Myers Squibb Company Co ,26.8258
Buy,PNR,Pentair Inc. Common ,26.8808
Buy,NWS,News Corporation ,27.2234
Buy,AMG,Affiliated Managers Group Inc. ,28.7149
Sell,GIS,General Mills Inc. Common Stoc ,71.9126
Sell,KMX,CarMax Inc ,72.9862
