Buy,APC,Anadarko Petroleum Corporation  ,16.5969
Buy,CHK,Chesapeake Energy Corporation C ,18.9153
Buy,OKE,ONEOK Inc. Common ,19.7044
Buy,SWN,Southwestern Energy Company Com ,21.0483
Buy,NBL,Noble Energy Inc. Common ,21.611
Buy,XOM,Exxon Mobil Corporation Common  ,21.696
Buy,CPB,Campbell Soup Company Common St ,24.0447
Buy,APA,Apache Corporation Common ,26.9725
Sell,HRS, Harris Corporation Common ,70.6164
Sell,MSI, Motorola Solutions  Inc. Common ,70.7803
Sell,PCLN,priceline.com Incorporated ,70.901
Sell,CA,CA Inc. ,71.2454
Sell,CMG,Chipotle Mexican Grill Inc. Co ,71.7307
Sell,HSIC, Henry Schein  Inc. ,72.2178
Sell,MYL,Mylan Inc. ,72.3327
Sell,TMK,Torchmark Corporation Common St ,72.5087
Sell,BEN,Franklin Resources Inc. Common ,73.1772
Sell,A,Agilent Technologies Inc. Comm ,73.7957
Sell,TXN,Texas Instruments Incorporated ,74.6825
Sell,XLNX,Xilinx Inc. ,74.7323
Sell,LLY, Eli Lilly and Company Common St ,76.3646
Sell,QCOM,QUALCOMM Incorporated ,76.482
Sell,CHRW,C.H. Robinson Worldwide Inc. ,84.1218
