Buy,MTB,M&T Bank Corporation Common Sto ,11.7609
Buy,KEY,KeyCorp Common ,12.7427
Buy,HBAN, Huntington Bancshares Incorpora ,12.7673
Buy,CFG,Citizens Financial Group Inc.,12.9249
Buy,FITB, Fifth Third Bancorp ,13.2038
Buy,ZION,Zions Bancorporation ,15.688
Buy,STI,SunTrust Banks Inc. Common Sto ,15.7131
Buy,PNC,PNC Financial Services Group I ,18.3275
Buy,USB,U.S. Bancorp Common ,20.0628
Buy,COF,Capital One Financial Corporati ,20.7998
Buy,BBT,BB&T Corporation Common ,23.1574
Buy,CMA,Comerica Incorporated Common St ,23.3829
Buy,GS,Goldman Sachs Group Inc. (The) ,23.4228
Buy,UNP,Union Pacific Corporation Commo ,24.114
Buy,AFL,AFLAC Incorporated Common ,25.8015
Buy,GRMN,Garmin Ltd. ,26.0397
Buy,FTR,Frontier Communications Corpora ,26.1654
Buy,WM,Waste Management Inc. Common S ,28.4911
Buy,NSC,Norfolk Southern Corporation Co ,28.7013
Buy,MRK,Merck & Company Inc. Common St ,29.3232
Buy,KSU,Kansas City Southern Common Sto ,29.7912
Sell,ATVI,Activision Blizzard Inc ,72.121
Sell,KLAC,KLA-Tencor Corporation ,73.2479
Sell,HUM, Humana Inc. Common ,73.6939
Sell,SWN,Southwestern Energy Company Com ,73.8332
Sell,PGR,Progressive Corporation (The) C ,74.1718
