Buy,VLO,Valero Energy Corporation Commo ,19.1254
Buy,GM,General Motors Company Common S ,20.3169
Buy,AZO,AutoZone Inc. Common ,22.261
Buy,KO,Coca-Cola Company (The) Common  ,22.4415
Buy,DD,E.I. du Pont de Nemours and Com ,23.6118
Buy,BAC,Bank of America Corporation Com ,26.6845
Buy,C,Citigroup Inc. Common ,27.1741
Buy,CB,Chubb Corporation (The) Common  ,28.103
Buy,ACE,Ace Limited Common ,28.5238
Buy,PRU,Prudential Financial Inc. Comm ,29.0142
Buy,CSX,CSX Corporation Common ,29.0344
Buy,MHFI,McGraw Hill Financial Inc. ,29.2656
Buy,MET,MetLife Inc. Common ,29.927
