Buy,SJM,J.M. Smucker Company (The) New  ,10.8914
Buy,CPB,Campbell Soup Company Common St ,23.5035
Sell,GLD, SPDR Gold Trust ,71.653
Sell,DISCK,Discovery Communications Inc ,72.0321
Sell,URBN,Urban Outfitters Inc. ,72.343
Sell,NWL,Newell Rubbermaid Inc. Common S ,72.9344
Sell,SHW,Sherwin-Williams Company (The)  ,73.453
Sell,STT, State Street Corporation Common ,74.5031
Sell,GD,General Dynamics Corporation Co ,74.8727
Sell,ORCL,Oracle Corporation ,76.1075
Sell,YUM,Yum! Brands Inc. ,77.1891
Sell,QCOM,QUALCOMM Incorporated ,77.7954
Sell,GPS,Gap Inc. (The) Common ,77.797
