Buy,AN,AutoNation Inc. Common ,28.9535
Sell,ES,EnergySolutions Inc Common Stoc ,72.0836
Sell,INTU,Intuit Inc. ,72.5169
Sell,KSU,Kansas City Southern Common Sto ,73.2091
Sell,MMC,Marsh & McLennan Companies Inc ,74.191
Sell,QRVO,Qorvo Inc.,74.1952
Sell,ETN, Eaton Corporation Common ,74.3032
Sell,ADSK,Autodesk Inc. ,74.5435
Sell,EMN,Eastman Chemical Company Common ,75.2571
Sell,GLW,Corning Incorporated Common Sto ,77.0733
Sell,EXPD,Expeditors International of Was ,77.7872
Sell,ATVI,Activision Blizzard Inc ,78.4964
Sell,FE,FirstEnergy Corporation Common  ,78.5443
Sell,FFIV,F5 Networks Inc. ,78.5552
Sell,LLL,L-3 Communications Holdings In ,79.3056
Sell,CTAS,Cintas Corporation ,79.6978
Sell,FIS,Fidelity National Information S ,84.5904
