Buy,SIG,Signet Jewelers Limited Common  ,14.8978
Buy,MUR,Murphy Oil Corporation Common S ,19.3903
Buy,LEG,Leggett & Platt Incorporated C ,20.133
Buy,FLIR,FLIR Systems Inc. ,20.9782
Buy,XLNX,Xilinx Inc. ,21.4439
Buy,DISCK,Discovery Communications Inc ,23.6438
Buy,LOW,Lowe's Companies Inc. Common S ,23.9492
Buy,OKE,ONEOK Inc. Common ,25.3925
Buy,L,Loews Corporation Common ,26.1439
Buy,KSS,Kohl's Corporation Common ,26.9665
Buy,BLK,BlackRock Inc,28.0382
Buy,PRGO,Perrigo Company ,28.3592
Buy,LB,L.B. Foster Company ,29.3339
Buy,XYL, Xylem Inc. Common ,29.7253
Buy,TEL,TE Connectivity Ltd. New Switze ,29.8171
Buy,BRK-B,Berkshire Hathaway Inc.,29.9252
Sell,GLD, SPDR Gold Trust ,71.7525
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,72.7786
