Buy,FDX,FedEx Corporation Common ,3.53205
Buy,NVDA,NVIDIA Corporation ,4.48837
Buy,GOOGL,Alphabet Inc.,9.98559
Buy,QCOM,QUALCOMM Incorporated ,11.8493
Buy,AMD,Advanced Micro Devices Inc. Co ,19.9166
Buy,DOW,Dow Chemical Company (The) Comm ,20.1715
Buy,NFLX,Netflix Inc. ,20.5682
Buy,LLY, Eli Lilly and Company Common St ,22.04
Buy,BAC,Bank of America Corporation Com ,22.3206
Buy,CAT,Caterpillar Inc. Common ,24.9074
Sell,SO,Southern Company (The) Common S ,78.961
Sell,GE,General Electric Company Common ,85.257
Sell,PM,Philip Morris International Inc ,90.4221
