Buy,DXC,DXC Technology Company,25.1559
Buy,COTY,Coty Inc. ,25.5415
Buy,M,Macy's Inc Common ,27.7666
Sell,INTU,Intuit Inc. ,70.1021
Sell,C,Citigroup Inc. Common ,70.6254
Sell,BDX,Becton Dickinson and Company C ,70.7624
Sell,AYI,Acuity Brands Inc (Holding Comp ,71.3439
Sell,BK,Bank of New York Mellon Corpora ,71.3936
Sell,AXP,American Express Company Common ,72.6054
Sell,STT, State Street Corporation Common ,72.7548
Sell,SPY,SPDR S&P 500 ETF,76.5446
Sell,CNC,Centene Corporation Common Stoc ,78.0615
Sell,EQR,Equity Residential Common Share ,83.3684
Sell,ISRG,Intuitive Surgical Inc. ,83.7733
