Buy,AMGN,Amgen Inc. ,15.7587
Buy,A,Agilent Technologies Inc. Comm ,17.6662
Buy,ILMN, Illumina  Inc. ,17.8099
Buy,TMO,Thermo Fisher Scientific Inc Co ,18.1569
Buy,VNO,Vornado Realty Trust Common Sto ,18.7508
Buy,PKI,PerkinElmer Inc. Common ,20.241
Buy,JNJ,Johnson & Johnson Common ,20.8953
Buy,NKE,Nike Inc. Common ,21.171
Buy,BIIB,Biogen Idec Inc. ,21.5744
Buy,PFE,Pfizer Inc. Common ,21.9286
Buy,BSX,Boston Scientific Corporation C ,22.1776
Buy,MMM,3M Company Common ,22.2858
Buy,PCLN,priceline.com Incorporated ,22.3822
Buy,XOM,Exxon Mobil Corporation Common  ,23.481
Buy,FLS,Flowserve Corporation Common St ,23.6165
Buy,DGX,Quest Diagnostics Incorporated  ,24.4053
Buy,LKQ, LKQ Corporation ,24.6479
Buy,EQT,EQT Corporation Common ,24.8185
Buy,PCAR,PACCAR Inc. ,25.522
Buy,AME,AMETEK Inc. ,26.2143
Buy,ACN,Accenture plc. Class A Ordinary ,26.5408
Buy,GPC,Genuine Parts Company Common St ,26.5995
Buy,PNR,Pentair Inc. Common ,26.9652
Buy,TGT,Target Corporation Common ,27.3809
Buy,KMX,CarMax Inc ,27.3859
Buy,PDCO,Patterson Companies Inc. ,28.3566
Buy,JEC,Jacobs Engineering Group Inc. C ,28.4909
Buy,BXP,Boston Properties Inc. Common  ,29.2048
Buy,JCI,Johnson Controls Inc. Common S ,29.2925
Buy,CELG,Celgene Corporation ,29.3996
Buy,ZTS,Zoetis Inc. ,29.7856
Sell,MSFT,Microsoft Corporation ,76.6312
