Buy,UTX,United Technologies Corporation ,13.7998
Buy,SPY,SPDR S&P 500 ETF,16.3013
Buy,DE,Deere & Company Common ,19.0153
Buy,TJX,TJX Companies Inc. (The) Commo ,20.2711
Buy,DOW,Dow Chemical Company (The) Comm ,20.554
Buy,EMR,Emerson Electric Company Common ,21.556
Buy,DD,E.I. du Pont de Nemours and Com ,21.5919
Buy,QQQ,PowerShares QQQ Trust ETF,22.019
Buy,SPG,Simon Property Group Inc. Comm ,22.7471
Buy,ESRX,Express Scripts Holding Company ,22.8533
Buy,INTC,Intel Corporation ,22.9713
Buy,ACN,Accenture plc. Class A Ordinary ,23.1451
Buy,UAL,United Continental Holdings ,23.9762
Buy,AVGO,Avago Technologies Limited ,24.2083
Buy,LOW,Lowe's Companies Inc. Common S ,24.5819
Buy,TWX,Time Warner Inc. New Common Sto ,25.3014
Buy,TXN,Texas Instruments Incorporated ,25.6969
Buy,VFC,V.F. Corporation Common ,26.797
Buy,FOX,Twenty-First Century Fox Inc. ,27.2162
Buy,FOXA,Twenty-First Century Fox Inc. ,27.2392
Buy,EEM,iShares MSCI Emerging Index Fund ETF,27.2704
Buy,SBUX,Starbucks Corporation ,28.0798
Buy,UPS,United Parcel Service Inc. Com ,28.3449
Buy,NSC,Norfolk Southern Corporation Co ,28.4821
Buy,LB,L.B. Foster Company ,28.7884
Buy,CAT,Caterpillar Inc. Common ,28.8408
Buy,DIS,Walt Disney Company (The) Commo ,29.3225
Buy,COP,ConocoPhillips Common ,29.7936
