Buy,SJM,J.M. Smucker Company (The) New  ,28.7158
Buy,CINF,Cincinnati Financial Corporatio ,29.6236
Sell,VIAB, Viacom Inc. ,71.6643
Sell,SYMC,Symantec Corporation ,72.6252
Sell,ADSK,Autodesk Inc. ,72.6655
Sell,FOXA,Twenty-First Century Fox Inc. ,73.0631
Sell,ATVI,Activision Blizzard Inc ,74.5921
Sell,WAT,Waters Corporation Common ,74.9922
Sell,SNI,Scripps Networks Interactive I ,75.0631
Sell,FOX,Twenty-First Century Fox Inc. ,75.9291
Sell,AN,AutoNation Inc. Common ,75.937
Sell,UHS,Universal Health Services Inc. ,78.2909
Sell,TRIP, TripAdvisor  Inc. ,80.0473
Sell,AMZN,Amazon.com Inc. ,85.2627
