Sell,NLSN, Nielsen Holdings N.V. Common St ,70.1439
Sell,GOOG,Alphabet Inc.,70.8321
Sell,FAST,Fastenal Company ,71.2616
Sell,TMK,Torchmark Corporation Common St ,72.1317
Sell,CBS,CBS Corporation Class B Common  ,72.2255
Sell,CSX,CSX Corporation Common ,72.3012
Sell,QCOM,QUALCOMM Incorporated ,72.3192
Sell,GOOGL,Alphabet Inc.,73.0211
Sell,TXN,Texas Instruments Incorporated ,74.0258
Sell,MTD,Mettler-Toledo International I ,74.9441
Sell,AZO,AutoZone Inc. Common ,75.3322
Sell,RHT,Red Hat Inc. Common ,78.4646
