Sell,AMT,American Tower Corporation (REI ,70.058
Sell,MRK,Merck & Company Inc. Common St ,71.1124
Sell,IP,International Paper Company Com ,71.3498
Sell,HOG, Harley-Davidson  Inc. Common St ,72.0498
Sell,LOW,Lowe's Companies Inc. Common S ,72.649
Sell,CERN,Cerner Corporation ,73.9343
Sell,DVN,Devon Energy Corporation Common ,73.9427
Sell,RRC,Range Resources Corporation Com ,75.2663
Sell,SWKS,Skyworks Solutions Inc. ,75.267
Sell,ABBV,AbbVie Inc. ,78.688
Sell,NOV,National Oilwell Varco Inc. Co ,79.0315
Sell,HAL, Halliburton Company Common Stoc ,82.1715
