Buy,SLG,SL Green Realty Corporation Com ,27.6091
Buy,NBL,Noble Energy Inc. Common ,27.9957
Buy,NEM,Newmont Mining Corporation (Hol ,28.4701
Sell,FFIV,F5 Networks Inc. ,70.0981
Sell,JEC,Jacobs Engineering Group Inc. C ,71.4819
Sell,SPY,SPDR S&P 500 ETF,71.6779
Sell,TMO,Thermo Fisher Scientific Inc Co ,71.8683
Sell,ALLE,Allegion plc Ordinary Shares ,74.1654
Sell,FBHS, Fortune Brands Home & Security  ,74.8979
Sell,WHR,Whirlpool Corporation Common St ,75.8194
Sell,PAYX,Paychex Inc. ,75.8309
Sell,COL,Rockwell Collins Inc. Common S ,80.8867
Sell,LLL,L-3 Communications Holdings In ,82.3571
Sell,XLNX,Xilinx Inc. ,83.9808
Sell,FISV,Fiserv Inc. ,84.6857
