Buy,CTSH,Cognizant Technology Solutions  ,15.9356
Buy,ABBV,AbbVie Inc. ,18.0165
Buy,PVH,PVH Corp. Common ,24.3456
Buy,M,Macy's Inc Common ,24.3945
Buy,MMC,Marsh & McLennan Companies Inc ,24.6805
Buy,JEC,Jacobs Engineering Group Inc. C ,25.8562
Buy,IVZ,Invesco Plc New Common ,28.7148
Buy,KORS,Michael Kors Holdings Limited O ,28.7565
Buy,MAT,Mattel Inc. ,28.7614
Buy,COH,Coach Inc. Common ,28.8398
Buy,URBN,Urban Outfitters Inc. ,28.8969
Sell,DOW,Dow Chemical Company (The) Comm ,72.1872
Sell,DD,E.I. du Pont de Nemours and Com ,73.5371
Sell,BCR,C.R. Bard Inc. Common ,80.5297
