Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,SNAP,Snap Inc.,16.9631
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.5326
Buy,KHC,The Kraft Heinz Company,17.7926
Buy,CL,Colgate-Palmolive Company Commo ,17.8771
Buy,MCD,McDonald's Corporation Common S ,19.3084
Sell,CELG,Celgene Corporation ,77.6521
Sell,C,Citigroup Inc. Common ,78.1337
Sell,JPM,JP Morgan Chase & Co. Common St ,80.5026
Sell,ABT,Abbott Laboratories Common Stoc ,83.6755
Sell,AXP,American Express Company Common ,84.8759
Sell,COF,Capital One Financial Corporati ,84.9751
Sell,LLY, Eli Lilly and Company Common St ,86.5092
Sell,MO,Altria Group Inc. ,86.7131
Sell,BIIB,Biogen Idec Inc. ,88.7072
Sell,EXC,Exelon Corporation Common ,88.7857
Sell,BK,Bank of New York Mellon Corpora ,93.1274
Sell,BLK,BlackRock Inc,97.0325
