Buy,NEE,NextEra Energy Inc. Common Sto ,22.2246
Buy,STZ,Constellation Brands Inc. Comm ,22.2545
Buy,TWX,Time Warner Inc. New Common Sto ,23.4242
Buy,AEP,American Electric Power Company ,24.3805
Buy,SPY,SPDR S&P 500 ETF,25.333
Buy,D,Dominion Resources Inc. Common ,26.1858
Buy,COF,Capital One Financial Corporati ,26.9561
Buy,DHR,Danaher Corporation Common Stoc ,27.1965
Buy,MMM,3M Company Common ,27.2449
Buy,MET,MetLife Inc. Common ,28.4505
Buy,MRK,Merck & Company Inc. Common St ,28.6512
Buy,AFL,AFLAC Incorporated Common ,28.9824
