Buy,FOXA,Twenty-First Century Fox Inc. ,5.32628
Buy,MON,Monsanto Company Common ,7.14629
Buy,SPY,SPDR S&P 500 ETF,14.3129
Buy,CELG,Celgene Corporation ,16.9903
Buy,FOX,Twenty-First Century Fox Inc. ,21.5784
Buy,BRK-B,Berkshire Hathaway Inc.,22.9283
Buy,AMGN,Amgen Inc. ,22.9579
Buy,GD,General Dynamics Corporation Co ,24.5486
Buy,MSFT,Microsoft Corporation ,24.8872
Buy,AMZN,Amazon.com Inc. ,24.9605
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0751
Sell,GLD, SPDR Gold Trust ,88.0136
Sell,GILD,Gilead Sciences Inc. ,95.5132
