Buy,APC,Anadarko Petroleum Corporation  ,16.9666
Buy,HES, Hess Corporation Common ,21.9155
Buy,RIG,Transocean Ltd (Switzerland) Co ,22.1293
Buy,DVN,Devon Energy Corporation Common ,26.6212
Buy,FTI,FMC Technologies Inc. Common S ,29.3777
Buy,HPQ, Hewlett-Packard Company Common  ,29.3936
Sell,SLG,SL Green Realty Corporation Com ,70.5888
Sell,NWSA,News Corporation ,70.8362
Sell,AYI,Acuity Brands Inc (Holding Comp ,72.9107
Sell,FCX,Freeport-McMoRan Copper & Gold ,73.1163
Sell,CI,Cigna Corporation Common ,73.7441
Sell,DD,E.I. du Pont de Nemours and Com ,73.9208
Sell,EL,Estee Lauder Companies Inc. (T ,74.0149
Sell,ANTM,Anthem Inc. Common,74.2046
Sell,EFX,Equifax Inc. Common ,75.3493
Sell,CHD,Church & Dwight Company Inc. C ,75.5768
Sell,CLX,Clorox Company (The) Common Sto ,75.6519
Sell,BDX,Becton Dickinson and Company C ,76.4686
Sell,CNC,Centene Corporation Common Stoc ,76.962
Sell,MDT,Medtronic Inc. Common ,78.7306
Sell,BSX,Boston Scientific Corporation C ,80.5087
Sell,PG,Procter & Gamble Company (The)  ,81.0978
Sell,DOW,Dow Chemical Company (The) Comm ,85.1247
Sell,MHK,Mohawk Industries Inc. Common  ,85.3277
Sell,AWK,American Water Works Company I ,86.2907
Sell,REG,Regency Centers Corporation Com ,87.2303
Sell,ED,Consolidated Edison Inc. Commo ,88.8222
Sell,PLD,ProLogis Inc. Common ,88.943
Sell,MAA,Mid-America Apartment Communiti ,89.9616
Sell,EQR,Equity Residential Common Share ,95.1831
