Buy,HSY, The Hershey Company Common Stoc ,20.6359
Buy,FSLR,First Solar Inc. ,24.5064
Buy,CTSH,Cognizant Technology Solutions  ,29.0049
Buy,ENDP,Endo Health Solutions Inc. ,29.1992
Sell,GD,General Dynamics Corporation Co ,70.164
Sell,JBHT,J.B. Hunt Transport Services I ,70.4418
Sell,DGX,Quest Diagnostics Incorporated  ,70.8469
Sell,NEE,NextEra Energy Inc. Common Sto ,71.064
Sell,MAR,Marriot International Common St ,72.1305
Sell,CBS,CBS Corporation Class B Common  ,72.7341
Sell,YUM,Yum! Brands Inc. ,73.3151
Sell,DIS,Walt Disney Company (The) Commo ,75.1483
Sell,HRS, Harris Corporation Common ,75.6677
Sell,AET,Aetna Inc. Common ,77.8169
Sell,UTX,United Technologies Corporation ,78.8969
Sell,UNH,UnitedHealth Group Incorporated ,79.0362
Sell,EA, Electronic Arts Inc. ,80.1374
Sell,TIF,Tiffany & Co. Common ,85.3081
