Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,RTN,Raytheon Company Common ,5.92545
Buy,LMT,Lockheed Martin Corporation Com ,10.8179
Buy,QCOM,QUALCOMM Incorporated ,18.8877
Buy,DAL,Delta Air Lines Inc. (New) Comm ,21.7426
Buy,AXP,American Express Company Common ,24.4089
Sell,ABT,Abbott Laboratories Common Stoc ,79.7808
Sell,MDT,Medtronic Inc. Common ,80.7783
Sell,CSCO,Cisco Systems Inc. ,85.8104
Sell,MET,MetLife Inc. Common ,88.5113
Sell,ALL,Allstate Corporation (The) Comm ,89.0603
Sell,BLK,BlackRock Inc,89.8662
Sell,MO,Altria Group Inc. ,94.4
