Buy,UA,Under Armour Inc. Class A Comm ,8.32144
Buy,MYL,Mylan Inc. ,8.76076
Buy,ABT,Abbott Laboratories Common Stoc ,10.7919
Buy,ENDP,Endo Health Solutions Inc. ,15.3812
Buy,BSX,Boston Scientific Corporation C ,15.549
Buy,MTD,Mettler-Toledo International I ,18.1933
Buy,ILMN, Illumina  Inc. ,19.8661
Buy,JNJ,Johnson & Johnson Common ,20.401
Buy,ESRX,Express Scripts Holding Company ,20.6483
Buy,BIIB,Biogen Idec Inc. ,21.6511
Buy,AGN,Allergan Inc. Common ,21.7516
Buy,ABBV,AbbVie Inc. ,21.7544
Buy,MDT,Medtronic Inc. Common ,22.3326
Buy,A,Agilent Technologies Inc. Comm ,22.9293
Buy,MRK,Merck & Company Inc. Common St ,24.1281
Buy,REGN,Regeneron Pharmaceuticals Inc. ,24.195
Buy,NWL,Newell Rubbermaid Inc. Common S ,27.2769
Buy,FE,FirstEnergy Corporation Common  ,28.8983
Buy,BAX,Baxter International Inc. Commo ,29.4693
Sell,UPS,United Parcel Service Inc. Com ,70.1274
Sell,WFC,Wells Fargo & Company Common St ,70.2788
Sell,DFS,Discover Financial Services Com ,70.4374
Sell,ALK,Alaska Air Group Inc. Common S ,70.7432
Sell,BBY,Best Buy Co. Inc. Common ,71.0752
Sell,C,Citigroup Inc. Common ,71.0822
Sell,SLG,SL Green Realty Corporation Com ,72.9064
Sell,PCAR,PACCAR Inc. ,73.053
Sell,GM,General Motors Company Common S ,73.4055
Sell,CPB,Campbell Soup Company Common St ,76.6296
Sell,GS,Goldman Sachs Group Inc. (The) ,76.6537
Sell,FLS,Flowserve Corporation Common St ,77.6491
Sell,LB,L.B. Foster Company ,81.0346
Sell,LOW,Lowe's Companies Inc. Common S ,81.2409
Sell,BWA,BorgWarner Inc. Common ,82.0146
Sell,KMX,CarMax Inc ,82.9084
