Sell,AON,Aon plc Class A Ordinary Shares ,71.1432
Sell,BLK,BlackRock Inc,73.5233
Sell,CSX,CSX Corporation Common ,74.3787
Sell,AIG,American International Group I ,74.9849
Sell,WFC,Wells Fargo & Company Common St ,75.5892
Sell,BHI,Baker Hughes Incorporated Commo ,76.058
Sell,BAC,Bank of America Corporation Com ,76.1614
Sell,USB,U.S. Bancorp Common ,76.6227
Sell,COF,Capital One Financial Corporati ,76.9392
Sell,BRK-B,Berkshire Hathaway Inc.,77.0669
Sell,STT, State Street Corporation Common ,77.2633
Sell,AFL,AFLAC Incorporated Common ,77.4564
Sell,BK,Bank of New York Mellon Corpora ,77.5258
Sell,APC,Anadarko Petroleum Corporation  ,80.5469
Sell,C,Citigroup Inc. Common ,83.8146
Sell,BBT,BB&T Corporation Common ,87.7937
