Buy,PHM,PulteGroup Inc. Common ,17.9263
Buy,BBBY,Bed Bath & Beyond Inc. ,18.3349
Buy,CAH,Cardinal Health Inc. Common St ,18.9618
Buy,LUK,Leucadia National Corporation C ,19.6057
Buy,MJN,Mead Johnson Nutrition Company  ,20.0497
Buy,AN,AutoNation Inc. Common ,20.2868
Buy,KMB,Kimberly-Clark Corporation Comm ,21.3526
Buy,BAX,Baxter International Inc. Commo ,21.4286
Buy,CERN,Cerner Corporation ,22.243
Buy,LB,L.B. Foster Company ,22.7073
Buy,DNB,Dun & Bradstreet Corporation (T ,23.4654
Buy,HRB, H&R Block  Inc. Common ,24.0453
Buy,PBI,Pitney Bowes Inc. Common ,24.5174
Buy,LLL,L-3 Communications Holdings In ,25.1961
Buy,CLX,Clorox Company (The) Common Sto ,25.4926
Buy,AME,AMETEK Inc. ,26.0934
Buy,F,Ford Motor Company Common ,26.2888
Buy,GOOGL,Alphabet Inc.,26.5137
Buy,A,Agilent Technologies Inc. Comm ,26.5256
Buy,ISRG,Intuitive Surgical Inc. ,26.6017
Buy,GRMN,Garmin Ltd. ,26.6991
Buy,BEN,Franklin Resources Inc. Common ,27.1077
Buy,KSU,Kansas City Southern Common Sto ,27.8932
Buy,CA,CA Inc. ,28.2133
Buy,MAS,Masco Corporation Common ,28.2796
Buy,CBG,CBRE Group Inc Common ,28.3093
Buy,CAT,Caterpillar Inc. Common ,28.3547
Buy,EOG,EOG Resources Inc. Common Stoc ,28.5089
Buy,EL,Estee Lauder Companies Inc. (T ,28.8911
Buy,AAP,Advance Auto Parts Inc Advance  ,28.9146
Buy,AVGO,Avago Technologies Limited ,29.1896
Buy,JEC,Jacobs Engineering Group Inc. C ,29.2144
