Buy,CINF,Cincinnati Financial Corporatio ,16.5072
Buy,MAR,Marriot International Common St ,24.6437
Buy,GLW,Corning Incorporated Common Sto ,25.0604
Buy,FL,Footlocker Inc. ,26.2498
Buy,LUV,Southwest Airlines Company Comm ,26.3542
Buy,LEG,Leggett & Platt Incorporated C ,26.5747
Buy,XYL, Xylem Inc. Common ,27.8692
Buy,FLS,Flowserve Corporation Common St ,28.5566
Buy,ITW,Illinois Tool Works Inc. Common ,29.6249
Buy,CAT,Caterpillar Inc. Common ,29.7833
Sell,CNC,Centene Corporation Common Stoc ,70.5062
Sell,NRG,NRG Energy Inc. Common ,71.6626
