Buy,AIG,American International Group I ,28.1685
Sell,CVS,CVS Caremark Corporation Common ,72.0737
Sell,LMT,Lockheed Martin Corporation Com ,72.5379
Sell,KMB,Kimberly-Clark Corporation Comm ,72.8181
Sell,PEP,Pepsico Inc. Common ,74.9567
Sell,CRM,Salesforce.com Inc Common ,75.5869
Sell,GIS,General Mills Inc. Common Stoc ,76.1448
Sell,VZ,Verizon Communications Inc. Com ,77.6342
Sell,ADBE,Adobe Systems Incorporated ,77.8318
Sell,UTX,United Technologies Corporation ,79.1821
Sell,MS,Morgan Stanley Common ,80.0487
Sell,NEE,NextEra Energy Inc. Common Sto ,82.3248
Sell,SPG,Simon Property Group Inc. Comm ,83.1583
Sell,EQR,Equity Residential Common Share ,84.9848
