Buy,MA,Mastercard Incorporated Common  ,15.8119
Buy,LRCX,Lam Research Corporation ,18.5143
Buy,MCHP,Microchip Technology Incorporat ,20.3182
Buy,GPN,Global Payments Inc. Common Sto ,22.434
Buy,BBY,Best Buy Co. Inc. Common ,23.1564
Buy,CMCSA,Comcast Corporation ,24.4848
Buy,MCO,Moody's Corporation Common Stoc ,26.5746
Buy,BEN,Franklin Resources Inc. Common ,27.1398
Buy,GE,General Electric Company Common ,27.2472
Buy,GPC,Genuine Parts Company Common St ,29.8577
Sell,LYB,LyondellBasell Industries NV Or ,75.2621
