Buy,AXP,American Express Company Common ,26.3366
Buy,CVS,CVS Caremark Corporation Common ,26.3621
Sell,IRM,Iron Mountain Incorporated (Del ,70.0572
Sell,CI,Cigna Corporation Common ,70.4531
Sell,SPY,SPDR S&P 500 ETF,71.283
Sell,DVA,DaVita Inc. Common ,71.4682
Sell,GPN,Global Payments Inc. Common Sto ,71.6433
Sell,FCX,Freeport-McMoRan Copper & Gold ,73.3763
Sell,AON,Aon plc Class A Ordinary Shares ,73.5113
Sell,GOOG,Alphabet Inc.,73.8356
Sell,PCLN,priceline.com Incorporated ,73.8659
Sell,AVGO,Avago Technologies Limited ,74.4698
Sell,GM,General Motors Company Common S ,75.0815
Sell,MNST, Monster Beverage Corporation ,75.5371
Sell,OKE,ONEOK Inc. Common ,76.0078
Sell,EQT,EQT Corporation Common ,76.4795
Sell,FRT,Federal Realty Investment Trust ,76.872
Sell,HPQ, Hewlett-Packard Company Common  ,77.0411
Sell,AMZN,Amazon.com Inc. ,78.6261
Sell,ESRX,Express Scripts Holding Company ,78.8634
Sell,CTSH,Cognizant Technology Solutions  ,80.2176
Sell,CSRA,CSRA Inc.,82.2198
Sell,SPGI,S&P Global  Inc.,82.2528
Sell,MKC,McCormick & Company Incorporat ,84.8125
Sell,STT, State Street Corporation Common ,89.9377
