Buy,K,Kellogg Company Common ,17.2596
Buy,CPB,Campbell Soup Company Common St ,20.5031
Buy,M,Macy's Inc Common ,26.1499
Buy,SO,Southern Company (The) Common S ,26.9981
Buy,PPL,PP&L Corporation Common ,28.2298
Buy,JWN,Nordstrom Inc. Common ,28.5393
Buy,KSS,Kohl's Corporation Common ,28.9186
Sell,ETFC,E*TRADE Financial Corporation ,71.0878
Sell,AVY,Avery Dennison Corporation Comm ,71.6073
Sell,SPY,SPDR S&P 500 ETF,71.8289
Sell,GOOGL,Alphabet Inc.,72.801
Sell,SYMC,Symantec Corporation ,73.2989
Sell,AIG,American International Group I ,75.0527
Sell,CMCSA,Comcast Corporation ,75.4652
Sell,FB, Facebook  Inc. ,76.4756
Sell,GOOG,Alphabet Inc.,78.7025
Sell,PKI,PerkinElmer Inc. Common ,79.7265
Sell,BAC,Bank of America Corporation Com ,79.7505
Sell,NAVI,Navient Corporation ,80.3747
Sell,PNC,PNC Financial Services Group I ,80.4191
Sell,LRCX,Lam Research Corporation ,80.5224
Sell,DNB,Dun & Bradstreet Corporation (T ,85.5707
Sell,TSS,Total System Services Inc. Com ,86.1893
