Buy,SBUX,Starbucks Corporation ,10.9564
Buy,MCD,McDonald's Corporation Common S ,17.8264
Buy,SNPS,Synopsys Inc. ,19.2819
Buy,AME,AMETEK Inc. ,23.7939
Buy,INTC,Intel Corporation ,24.7453
Buy,GLW,Corning Incorporated Common Sto ,24.9633
Buy,SPY,SPDR S&P 500 ETF,25.472
Buy,AAL,American Airlines Group Inc. ,25.9042
Buy,ESS,Essex Property Trust Inc. Comm ,26.9216
Buy,RHT,Red Hat Inc. Common ,27.8086
Buy,NVDA,NVIDIA Corporation ,28.4914
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,28.5092
Buy,RAI,Reynolds American Inc Common St ,28.8024
Buy,QRVO,Qorvo Inc.,29.2015
Buy,AMT,American Tower Corporation (REI ,29.8508
Sell,STT, State Street Corporation Common ,70.4212
Sell,CI,Cigna Corporation Common ,70.5516
