Buy,WU,Western Union Company (The) Com ,12.5213
Buy,VIAB, Viacom Inc. ,13.7802
Buy,SRCL,Stericycle Inc. ,14.6056
Buy,VZ,Verizon Communications Inc. Com ,27.4737
Buy,BMY,Bristol-Myers Squibb Company Co ,27.7955
Sell,INTC,Intel Corporation ,70.3129
Sell,WDC,Western Digital Corporation ,73.0342
Sell,HIG, Hartford Financial Services Gro ,73.8293
Sell,SPY,SPDR S&P 500 ETF,75.5119
Sell,GT,Goodyear Tire & Rubber Company  ,75.5181
Sell,AAPL,Apple Inc. ,76.7913
Sell,FITB, Fifth Third Bancorp ,76.8608
Sell,MET,MetLife Inc. Common ,77.2101
Sell,PRU,Prudential Financial Inc. Comm ,83.7102
Sell,ETFC,E*TRADE Financial Corporation ,85.8433
