Buy,GOOG,Alphabet Inc.,27.3563
Sell,SNA,Snap-On Incorporated Common Sto ,70.3601
Sell,AN,AutoNation Inc. Common ,70.9572
Sell,IRM,Iron Mountain Incorporated (Del ,71.5643
Sell,HCP, HCP  Inc. Common ,72.2712
Sell,WYN,Wyndham Worldwide Corp Common   ,72.5201
Sell,CSX,CSX Corporation Common ,73.6679
Sell,STZ,Constellation Brands Inc. Comm ,73.7205
Sell,MKC,McCormick & Company Incorporat ,76.7136
Sell,ADBE,Adobe Systems Incorporated ,79.5536
Sell,QRVO,Qorvo Inc.,79.9782
Sell,SPLS,Staples Inc. ,82.8526
