Buy,GGP,General Growth Properties Inc. ,18.2764
Buy,FRT,Federal Realty Investment Trust ,24.3477
Buy,NBL,Noble Energy Inc. Common ,24.4227
Buy,IRM,Iron Mountain Incorporated (Del ,25.7394
Buy,SRE,Sempra Energy Common ,26.2372
Buy,KIM,Kimco Realty Corporation Common ,26.2894
Sell,MU,Micron Technology Inc. ,70.0326
Sell,AIG,American International Group I ,70.1405
Sell,KORS,Michael Kors Holdings Limited O ,70.2425
Sell,DVA,DaVita Inc. Common ,70.2649
Sell,LLTC,Linear Technology Corporation ,70.7779
Sell,ICE, IntercontinentalExchange  Inc.  ,70.8649
Sell,ADS,Alliance Data Systems Corporati ,70.9184
Sell,MLM,Martin Marietta Materials Inc. ,70.9792
Sell,ATVI,Activision Blizzard Inc ,71.4748
Sell,AIZ,Assurant Inc. Common ,71.7492
Sell,MCHP,Microchip Technology Incorporat ,72.16
Sell,MS,Morgan Stanley Common ,72.2942
Sell,HCA, HCA Holdings  Inc. Common ,72.3967
Sell,MCK,McKesson Corporation Common Sto ,73.3528
Sell,LEN,Lennar Corporation Class A Comm ,73.3554
Sell,HRB, H&R Block  Inc. Common ,73.686
Sell,CMA,Comerica Incorporated Common St ,74.337
Sell,FB, Facebook  Inc. ,76.617
Sell,MDT,Medtronic Inc. Common ,76.6827
Sell,BK,Bank of New York Mellon Corpora ,77.1686
Sell,HOLX, Hologic  Inc. ,78.3898
Sell,SCHW,Charles Schwab Corporation (The ,79.382
Sell,BAC,Bank of America Corporation Com ,79.5377
Sell,HST, Host Hotels & Resorts  Inc. Com ,80.306
