Sell,WEC,Wisconsin Energy Corporation Co ,70.1417
Sell,EIX,Edison International Common Sto ,70.1472
Sell,LRCX,Lam Research Corporation ,70.1854
Sell,LH,Laboratory Corporation of Ameri ,70.215
Sell,LEG,Leggett & Platt Incorporated C ,70.487
Sell,HON, Honeywell International Inc. Co ,70.548
Sell,WU,Western Union Company (The) Com ,70.548
Sell,YUM,Yum! Brands Inc. ,70.79
Sell,IBM, International Business Machines ,70.9926
Sell,MDLZ, Mondelez International  Inc. ,71.8523
Sell,EMR,Emerson Electric Company Common ,72.2128
Sell,V,Visa Inc. ,73.6108
Sell,DIA,SPDR Dow Jones Industrial Average ETF,73.7235
Sell,AMP,Ameriprise Financial Inc. Comm ,73.7436
Sell,HSIC, Henry Schein  Inc. ,74.4909
Sell,DNB,Dun & Bradstreet Corporation (T ,75.8757
Sell,NLSN, Nielsen Holdings N.V. Common St ,76.2413
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,76.4332
Sell,FE,FirstEnergy Corporation Common  ,76.9153
Sell,TWX,Time Warner Inc. New Common Sto ,78.0815
Sell,TMO,Thermo Fisher Scientific Inc Co ,84.1869
Sell,CA,CA Inc. ,84.3514
