Sell,IR,Ingersoll-Rand plc (Ireland) ,70.5208
Sell,SWK,Stanley Black & Decker Inc. Co ,70.7618
Sell,EXPE,Expedia Inc. ,70.8032
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,70.8558
Sell,KLAC,KLA-Tencor Corporation ,71.2374
Sell,ALLE,Allegion plc Ordinary Shares ,71.2453
Sell,MU,Micron Technology Inc. ,71.3002
Sell,YHOO,Yahoo! Inc. ,71.5008
Sell,PSX, Phillips 66 Common ,71.5023
Sell,OMC,Omnicom Group Inc. Common ,71.577
Sell,LEG,Leggett & Platt Incorporated C ,71.7913
Sell,UTX,United Technologies Corporation ,71.8562
Sell,PCAR,PACCAR Inc. ,71.9807
Sell,SYK,Stryker Corporation Common Stoc ,72.2299
Sell,WYN,Wyndham Worldwide Corp Common   ,72.3149
Sell,PM,Philip Morris International Inc ,72.4212
Sell,GPC,Genuine Parts Company Common St ,72.5731
Sell,MA,Mastercard Incorporated Common  ,72.7404
Sell,PGR,Progressive Corporation (The) C ,72.9162
Sell,MMC,Marsh & McLennan Companies Inc ,73.25
Sell,MLM,Martin Marietta Materials Inc. ,73.465
Sell,GILD,Gilead Sciences Inc. ,73.5721
Sell,MAS,Masco Corporation Common ,73.7169
Sell,IFF, Internationa Flavors & Fragranc ,73.8538
Sell,SYY,Sysco Corporation Common ,73.8983
Sell,MMM,3M Company Common ,73.9646
Sell,LOW,Lowe's Companies Inc. Common S ,74.3253
Sell,FB, Facebook  Inc. ,74.3691
Sell,JNPR,Juniper Networks Inc. Common S ,74.7437
Sell,T,AT&T Inc. ,75.0673
Sell,TXN,Texas Instruments Incorporated ,75.2179
Sell,ROK,Rockwell Automation Inc. Commo ,75.3769
Sell,MSFT,Microsoft Corporation ,75.6817
Sell,EMR,Emerson Electric Company Common ,75.9489
Sell,LRCX,Lam Research Corporation ,75.9574
Sell,STZ,Constellation Brands Inc. Comm ,76.0684
Sell,PKI,PerkinElmer Inc. Common ,76.4312
Sell,PEP,Pepsico Inc. Common ,76.4402
Sell,FMC,FMC Corporation Common ,76.4678
Sell,ABBV,AbbVie Inc. ,76.4788
Sell,EL,Estee Lauder Companies Inc. (T ,76.5785
Sell,SPY,SPDR S&P 500 ETF,76.9542
Sell,INTC,Intel Corporation ,77.1236
Sell,TEL,TE Connectivity Ltd. New Switze ,77.6782
Sell,DE,Deere & Company Common ,77.8979
Sell,CTAS,Cintas Corporation ,78.3482
Sell,FOXA,Twenty-First Century Fox Inc. ,78.7369
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,80.503
Sell,ZTS,Zoetis Inc. ,80.8815
