Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,BK,Bank of New York Mellon Corpora ,3.98436
Buy,MET,MetLife Inc. Common ,7.24027
Buy,C,Citigroup Inc. Common ,8.2605
Buy,BAC,Bank of America Corporation Com ,9.41389
Buy,GS,Goldman Sachs Group Inc. (The) ,10.868
Buy,BRK-B,Berkshire Hathaway Inc.,10.9072
Buy,COF,Capital One Financial Corporati ,12.4665
Buy,JPM,JP Morgan Chase & Co. Common St ,12.7945
Buy,ALL,Allstate Corporation (The) Comm ,14.202
Buy,MS,Morgan Stanley Common ,15.3182
Buy,IBM, International Business Machines ,16.1884
Buy,INTC,Intel Corporation ,16.5479
Buy,HD, Home Depot  Inc. (The) Common S ,17.581
Buy,QCOM,QUALCOMM Incorporated ,20.6108
Buy,ORCL,Oracle Corporation ,24.3237
Buy,BLK,BlackRock Inc,24.7902
Buy,CVS,CVS Caremark Corporation Common ,24.8035
Sell,BA,Boeing Company (The) Common Sto ,82.8869
