Buy,PM,Philip Morris International Inc ,16.0795
Buy,GLD, SPDR Gold Trust ,23.5756
Buy,PPL,PP&L Corporation Common ,24.6501
Sell,SYF,Synchrony Financial Common Stoc,70.3867
Sell,URI,United Rentals Inc. Common Sto ,71.1506
Sell,ADI,Analog Devices Inc. ,73.1489
Sell,FCX,Freeport-McMoRan Copper & Gold ,73.6986
Sell,STJ,St. Jude Medical Inc. Common S ,73.8558
Sell,FLR,Fluor Corporation Common ,73.9142
Sell,NVDA,NVIDIA Corporation ,75.8648
Sell,PCAR,PACCAR Inc. ,76.7135
Sell,ABT,Abbott Laboratories Common Stoc ,78.3883
Sell,LLTC,Linear Technology Corporation ,84.2361
