Buy,MCK,McKesson Corporation Common Sto ,6.20872
Buy,MON,Monsanto Company Common ,19.9902
Buy,VZ,Verizon Communications Inc. Com ,20.0117
Buy,HP, Helmerich & Payne  Inc. Common  ,23.2891
Buy,LNT,Alliant Energy Corporation Comm ,24.661
Buy,FE,FirstEnergy Corporation Common  ,25.6705
Buy,CNP,CenterPoint Energy Inc (Holdin ,27.1887
Buy,EXC,Exelon Corporation Common ,29.2816
Buy,HES, Hess Corporation Common ,29.4733
Sell,HON, Honeywell International Inc. Co ,72.9477
Sell,FISV,Fiserv Inc. ,73.1445
Sell,HBI, Hanesbrands Inc. Common ,73.3799
Sell,UNH,UnitedHealth Group Incorporated ,74.9453
Sell,ZTS,Zoetis Inc. ,75.2741
Sell,CVS,CVS Caremark Corporation Common ,75.4883
Sell,CTL,CenturyLink Inc. Common ,77.293
Sell,MCD,McDonald's Corporation Common S ,78.0701
Sell,CMG,Chipotle Mexican Grill Inc. Co ,78.9809
Sell,FIS,Fidelity National Information S ,79.4017
Sell,FOX,Twenty-First Century Fox Inc. ,79.4229
Sell,MCHP,Microchip Technology Incorporat ,85.731
Sell,IP,International Paper Company Com ,86.1635
Sell,HD, Home Depot  Inc. (The) Common S ,87.4729
Sell,TSN,Tyson Foods Inc. Common ,89.9633
Sell,AAL,American Airlines Group Inc. ,95.2474
