Buy,EMR,Emerson Electric Company Common ,25.4049
Buy,GGP,General Growth Properties Inc. ,27.6385
Buy,LKQ, LKQ Corporation ,27.9272
Buy,AYI,Acuity Brands Inc (Holding Comp ,28.642
Buy,HUM, Humana Inc. Common ,29.1491
Sell,WYN,Wyndham Worldwide Corp Common   ,70.3014
Sell,AON,Aon plc Class A Ordinary Shares ,71.289
Sell,DRI,Darden Restaurants Inc. Common ,71.5037
Sell,FOX,Twenty-First Century Fox Inc. ,71.8857
Sell,CMG,Chipotle Mexican Grill Inc. Co ,72.6075
Sell,FOXA,Twenty-First Century Fox Inc. ,72.9299
