Buy,KIM,Kimco Realty Corporation Common ,21.265
Buy,NFX,Newfield Exploration Company Co ,22.2731
Buy,NBL,Noble Energy Inc. Common ,22.5058
Buy,HES, Hess Corporation Common ,25.4387
Buy,RRC,Range Resources Corporation Com ,26.4951
Buy,FRT,Federal Realty Investment Trust ,29.1316
Buy,CXO,Concho Resources Inc. Common St ,29.2394
Buy,XEC,Cimarex Energy Co Common ,29.5109
Sell,ACN,Accenture plc. Class A Ordinary ,70.2765
Sell,CI,Cigna Corporation Common ,73.0868
Sell,PHM,PulteGroup Inc. Common ,73.8857
