Buy,COST,Costco Wholesale Corporation ,16.6641
Buy,AAPL,Apple Inc. ,22.5049
Buy,CVS,CVS Caremark Corporation Common ,23.7373
Buy,TGT,Target Corporation Common ,24.3058
Sell,HAL, Halliburton Company Common Stoc ,75.4166
Sell,ABT,Abbott Laboratories Common Stoc ,76.6182
Sell,BRK-B,Berkshire Hathaway Inc.,76.7167
Sell,HON, Honeywell International Inc. Co ,76.967
Sell,SO,Southern Company (The) Common S ,78.8497
Sell,JNJ,Johnson & Johnson Common ,80.374
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.6296
Sell,COP,ConocoPhillips Common ,81.8429
Sell,LMT,Lockheed Martin Corporation Com ,83.6746
Sell,BK,Bank of New York Mellon Corpora ,84.6527
Sell,DOW,Dow Chemical Company (The) Comm ,100
