Buy,SEE,Sealed Air Corporation Common S ,28.2167
Buy,RRC,Range Resources Corporation Com ,28.2342
Sell,RAI,Reynolds American Inc Common St ,70.3224
Sell,NI,NiSource Inc Common ,70.3735
Sell,KSS,Kohl's Corporation Common ,71.0908
Sell,HCA, HCA Holdings  Inc. Common ,71.4297
Sell,PM,Philip Morris International Inc ,72.5301
Sell,MON,Monsanto Company Common ,72.6428
Sell,MJN,Mead Johnson Nutrition Company  ,73.266
Sell,PH,Parker-Hannifin Corporation Com ,73.5481
Sell,GD,General Dynamics Corporation Co ,76.1118
Sell,ECL,Ecolab Inc. Common ,77.652
Sell,VZ,Verizon Communications Inc. Com ,82.1484
