Buy,COF,Capital One Financial Corporati ,27.1408
Sell,AEE,Ameren Corporation Common ,70.9572
Sell,HRS, Harris Corporation Common ,71.0781
Sell,WBA,Walgreens Boots Alliance Inc.,71.3506
Sell,XEL,Xcel Energy Inc. Common ,71.6808
Sell,CPB,Campbell Soup Company Common St ,72.0327
Sell,CNP,CenterPoint Energy Inc (Holdin ,72.2206
Sell,CMS,CMS Energy Corporation Common S ,72.6494
Sell,AEP,American Electric Power Company ,73.8939
Sell,BLL,Ball Corporation Common ,74.1835
Sell,VNO,Vornado Realty Trust Common Sto ,74.95
Sell,T,AT&T Inc. ,75.5001
Sell,WYNN,Wynn Resorts Limited ,77.222
