Buy,MDT,Medtronic Inc. Common ,10.0939
Buy,MA,Mastercard Incorporated Common  ,11.312
Buy,COF,Capital One Financial Corporati ,13.3
Buy,GD,General Dynamics Corporation Co ,14.5099
Buy,JPM,JP Morgan Chase & Co. Common St ,16.0848
Buy,PYPL,PayPal Holdings  Inc.,17.146
Buy,RTN,Raytheon Company Common ,18.1859
Buy,ALL,Allstate Corporation (The) Comm ,19.2753
Buy,AGN,Allergan Inc. Common ,20.8799
Buy,BAC,Bank of America Corporation Com ,21.2941
Buy,XOM,Exxon Mobil Corporation Common  ,21.4266
Buy,IBM, International Business Machines ,22.7407
Buy,SPY,SPDR S&P 500 ETF,22.7549
Buy,MET,MetLife Inc. Common ,23.1847
Buy,BA,Boeing Company (The) Common Sto ,23.2046
Buy,ABBV,AbbVie Inc. ,23.6597
Sell,LLY, Eli Lilly and Company Common St ,75.1776
Sell,PG,Procter & Gamble Company (The)  ,75.7196
