Buy,BMY,Bristol-Myers Squibb Company Co ,2.96423
Buy,IBM, International Business Machines ,9.62693
Buy,ACN,Accenture plc. Class A Ordinary ,12.6138
Buy,NEE,NextEra Energy Inc. Common Sto ,14.1632
Buy,AIG,American International Group I ,15.3609
Buy,VIX,VOLATILITY S&P 500,17.2507
Buy,PYPL,PayPal Holdings  Inc.,17.7409
Buy,CAT,Caterpillar Inc. Common ,18.2071
Buy,MDT,Medtronic Inc. Common ,18.7665
Buy,PM,Philip Morris International Inc ,19.9579
Buy,SO,Southern Company (The) Common S ,20.4019
Buy,EXC,Exelon Corporation Common ,20.6387
Buy,BIIB,Biogen Idec Inc. ,21.3
Buy,AXP,American Express Company Common ,24.1565
Sell,SNAP,Snap Inc.,78.2838
