Buy,PG,Procter & Gamble Company (The)  ,19.1341
Buy,COP,ConocoPhillips Common ,21.577
Buy,GD,General Dynamics Corporation Co ,23.8706
Sell,GOOG,Alphabet Inc.,75.1436
Sell,GE,General Electric Company Common ,75.2242
Sell,BRK-B,Berkshire Hathaway Inc.,76.2369
Sell,AGN,Allergan Inc. Common ,79.4569
Sell,SPY,SPDR S&P 500 ETF,80.5859
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.5928
Sell,EMR,Emerson Electric Company Common ,80.7915
Sell,PEP,Pepsico Inc. Common ,83.8374
Sell,IBM, International Business Machines ,86.593
Sell,PM,Philip Morris International Inc ,86.9575
