Buy,BBBY,Bed Bath & Beyond Inc. ,26.5451
Buy,ROST,Ross Stores Inc. ,28.0156
Buy,CL,Colgate-Palmolive Company Commo ,28.6909
Sell,BK,Bank of New York Mellon Corpora ,70.4198
Sell,CBG,CBRE Group Inc Common ,70.8533
Sell,CNC,Centene Corporation Common Stoc ,70.9202
Sell,EQR,Equity Residential Common Share ,72.4338
Sell,HCP, HCP  Inc. Common ,74.0178
Sell,COF,Capital One Financial Corporati ,74.3601
Sell,REG,Regency Centers Corporation Com ,74.7586
Sell,RJF,Raymond James Financial Inc. C ,75.2492
Sell,CI,Cigna Corporation Common ,78.8668
Sell,BEN,Franklin Resources Inc. Common ,80.5929
Sell,IRM,Iron Mountain Incorporated (Del ,81.0443
Sell,GOOG,Alphabet Inc.,81.6448
