Buy,JWN,Nordstrom Inc. Common ,15.7035
Buy,TGT,Target Corporation Common ,15.9959
Buy,M,Macy's Inc Common ,16.8085
Buy,FL,Footlocker Inc. ,17.0336
Buy,MPC, Marathon Petroleum Corporation  ,17.3899
Buy,SIG,Signet Jewelers Limited Common  ,18.9903
Buy,KSS,Kohl's Corporation Common ,19.1775
Buy,DG,Dollar General Corporation Comm ,21.9565
Buy,CINF,Cincinnati Financial Corporatio ,22.4304
Buy,NAVI,Navient Corporation ,24.2118
Buy,BBBY,Bed Bath & Beyond Inc. ,25.233
Buy,LEG,Leggett & Platt Incorporated C ,25.2917
Buy,JEC,Jacobs Engineering Group Inc. C ,26.364
Buy,STX,Seagate Technology. ,26.425
Buy,LB,L.B. Foster Company ,26.565
Sell,UHS,Universal Health Services Inc. ,72.3229
Sell,NWSA,News Corporation ,77.6655
Sell,AGN,Allergan Inc. Common ,78.78
