Buy,PSX, Phillips 66 Common ,23.5931
Buy,HP, Helmerich & Payne  Inc. Common  ,27.3415
Buy,HBAN, Huntington Bancshares Incorpora ,29.9843
Sell,YUM,Yum! Brands Inc. ,70.1888
Sell,HPQ, Hewlett-Packard Company Common  ,70.2513
Sell,PYPL,PayPal Holdings  Inc.,71.1895
Sell,MTD,Mettler-Toledo International I ,71.9559
Sell,WMT,Wal-Mart Stores Inc. Common St ,74.4631
Sell,MCO,Moody's Corporation Common Stoc ,74.8293
Sell,ZTS,Zoetis Inc. ,78.2796
Sell,CBS,CBS Corporation Class B Common  ,81.261
Sell,SNI,Scripps Networks Interactive I ,82.4054
